7.740829859925247858e-01,7.991451598183950678e-01,7.495396340252348244e-01,7.941610832572367773e-01,-5.118582152528217133e-01,-1.323999452260834486e-01,7.059053522631529853e-01,8.406954531664950769e-01,5.232226234167922652e-01,7.699748974377914612e-01,7.464600327917783051e-01,8.412072443560578705e-01,7.170922611878822739e-01,8.376146095878684861e-01,3.210919671378715812e-01,8.463095233242288185e-01,7.467418717576055354e-01,8.626727959019955261e-01,5.643687659310635540e-01,-3.076477668188193348e-01,3.458584118437255106e-01,-5.695396098331128448e-02,7.942238294517872665e-01,7.574589911626968819e-01,5.487449665184156444e-01,5.271259465863729066e-01,1.561812800995263373e-01,7.008916324619560712e-01,7.236095852193855649e-01,8.757433449236297074e-01,8.164865473687625830e-01,7.936707889532780280e-01,8.219227869906265971e-01,-7.365398720734822602e-01,6.484787093223810528e-01,8.012603553821703306e-01,-1.456030079755888940e-01,-5.550551889446192488e-01,-3.164201189902439149e-01,-2.859897343406907488e-01,-3.811757663298782212e-02,6.537775980054392200e-01,8.053409262396231671e-01,8.460947729840653242e-01,7.907582623512365849e-01,7.889014670097231896e-01,7.399572783208622218e-01,8.059183592774132876e-01,4.498739485049528808e-01,5.110305395789698224e-01,6.079281384678603128e-01,6.568071435403026737e-01,6.336094662468133576e-01,7.415753199197804291e-01,5.262137951096478306e-01,7.681207641626998095e-01,7.289043548129171546e-01,7.372333966348016965e-01,nan,nan,-9.988187841811495271e-02,nan,6.282528898991027733e-01,8.364908295891966272e-01,5.042957850692253441e-01,7.569854901639752054e-01,8.255081798806672699e-01,8.432662069396046345e-01,nan,nan,7.398020307996384659e-01,8.743199681028607229e-01,-5.315333327912932226e-01,-5.343357008630604810e-01,-6.983482855015952229e-01,-4.332162303356846822e-01,-5.046320305395304295e-01,-3.367810625899164134e-01,7.626839515013960069e-01,8.606287659105980037e-01,6.915560886627206694e-01,8.790435864217223116e-01,3.919491570655276869e-01,9.370397240740371281e-01,6.095408929002668064e-01,9.012032508905947203e-01,-8.253045762940915131e-02,6.525672878847803560e-01,2.478887153644011576e-01,1.000000000000000000e+00,5.927088005144766081e-01,8.868158820363545303e-01,3.617932222889971849e-01,7.521807805879215936e-01,-4.957469983815285253e-02,3.294132900370579098e-02,-4.640974516317970811e-02,3.246366086621025882e-01,6.549247214558575614e-01,7.404427039925367549e-01,-6.839491835018039756e-02,5.295849274990959143e-01,-4.748890427183424107e-02,1.913128531847720359e-01,1.960431664468250540e-02,2.634478251197129930e-02,2.968110375883828422e-01,-3.552405736894985733e-01,1.161200838449499423e-01,1.481951901444887587e-01,6.521693433640487481e-01,6.101111193483209627e-01,4.406422904644798355e-01,3.218301759364063375e-01,1.250632025572948058e-01,5.084844450494831192e-02
5.069821675623704671e-01,3.736341898946454743e-01,5.179943404543960739e-01,4.659400223038558941e-01,-3.996905835280521041e-02,4.628055718032240973e-02,5.301550286284119062e-01,4.207806447353676926e-01,7.211626118504443905e-01,4.970745609667523990e-01,5.832806602100552018e-01,4.890536137313072351e-01,5.969466711482149801e-01,4.394004622670427129e-01,6.155788342823339532e-01,6.206922580039732074e-01,5.799719097777954468e-01,5.094248053481322813e-01,4.904225860814697135e-01,-2.570275794664246272e-01,4.869694841880398695e-01,2.747393756029681833e-01,5.289263349995215746e-01,5.711188143970283848e-01,6.137913549946830694e-01,6.564231340111594815e-01,4.652590995781716310e-01,6.099554040965551316e-01,7.968855305264065381e-01,6.805798916444900648e-01,6.482038860782307621e-01,5.505831838401350486e-01,4.909523592552460514e-01,-4.458635047027644793e-01,4.419761843227898446e-01,7.061190024413062094e-01,1.121672251644739299e-01,-1.533737948471998458e-01,5.747420649688209961e-03,-2.294275407383563128e-02,1.897837654676263475e-01,6.260267414356146531e-01,6.733316326241423067e-01,5.660554662728852771e-01,4.758828010658474050e-01,4.510471231017238458e-01,7.806940978971411704e-01,7.235987426109755649e-01,4.905588828289590975e-01,3.033236671285893249e-01,5.210443379324791735e-01,2.863005786335114378e-01,5.102994184524075605e-01,4.322491144290104836e-01,8.351596827852023619e-01,8.105438628653046651e-01,3.957597694500113450e-01,4.061470395022516167e-01,nan,nan,-9.763451745643414448e-02,nan,3.465987207147930294e-01,4.514711768332083097e-01,4.068391719868970080e-01,3.813957209685884808e-01,7.161942006745835032e-01,6.452784618445785991e-01,nan,nan,7.293349542680748199e-01,6.498124184413679449e-01,-4.205950188896767639e-02,-1.852654154912187490e-01,-2.261915998513176207e-01,-2.415716515908549189e-01,-8.827781964827677297e-02,1.156572996543511235e-02,6.079492272224615856e-01,5.293034388265112078e-01,6.545203742443446160e-01,5.496885359118101055e-01,6.312847986783626242e-01,5.370518476641693573e-01,8.483706876232924854e-01,4.820901360946452940e-01,1.245629079228558339e-01,4.778856201182108410e-01,6.360743749764417032e-01,5.927088005144764971e-01,1.000000000000000000e+00,7.674087787599218613e-01,9.003164526366462805e-01,7.473651323343959429e-01,3.543037049774667713e-01,4.019351851152327959e-01,2.770597718219278138e-01,5.360864140873538020e-01,8.964468464637741496e-01,8.123931377120885422e-01,4.937103710289197922e-01,6.174732080059710526e-01,2.995102766974244157e-01,4.205508150794828315e-01,3.858662960333487657e-01,3.380273914696299564e-01,3.160461085205564791e-01,-1.175855483471554136e-01,5.173242641911615092e-01,5.524939365522195667e-01,7.689999003873392303e-01,8.112558715724942360e-01,7.884443417742291738e-01,6.886728695706103576e-01,5.165908439761546234e-01,4.337628024786200354e-01
7.467252360159174485e-01,7.467395074850197156e-01,7.187111567865580586e-01,7.482470383101422762e-01,-4.645003958152587042e-01,-8.355299573714823624e-02,6.800778960174432841e-01,7.812898216886078329e-01,5.640461667410719970e-01,7.456037879175481109e-01,7.322740104626619395e-01,8.054289542589855300e-01,7.063369933560689207e-01,7.893113284822357301e-01,4.011176059264020544e-01,8.326918703146587442e-01,7.451943561532503590e-01,8.302772423607934771e-01,5.645100658496446933e-01,-2.850425060923241771e-01,4.637594026080982257e-01,1.194054259111954619e-01,7.613282516932420307e-01,7.333119071202459649e-01,5.325295234696871827e-01,5.689156510943220724e-01,1.768951013675667261e-01,6.768547632224537480e-01,7.830700319273155019e-01,8.746213057945372293e-01,8.121043075719033277e-01,7.706512899882024259e-01,7.786465686726239399e-01,-6.983739327252074247e-01,6.144186663452955166e-01,8.149232437076404656e-01,-1.593213664163745380e-01,-4.966525632307127180e-01,-3.033416188452696116e-01,-3.042057563238804718e-01,-3.127865963065770000e-02,6.672418618498950904e-01,8.532127723537989983e-01,8.453741154230032251e-01,7.742101137555165158e-01,7.736471663030226598e-01,8.260902629277220299e-01,8.469169059291102863e-01,5.059239513778757136e-01,4.932354083511512055e-01,6.465209373695007811e-01,6.116728833709736968e-01,7.038524229906145679e-01,7.605762778916482780e-01,6.011211046162708849e-01,8.190593850709876333e-01,6.699602201191439121e-01,7.099820043234159606e-01,nan,nan,-9.835054498535224232e-02,nan,5.679708346156957521e-01,7.831095298561943086e-01,5.311332994030443233e-01,7.112223580344507745e-01,8.511770357075223448e-01,8.335865665355366438e-01,nan,nan,7.847372527049435442e-01,8.474112650473010211e-01,-3.930480599459716395e-01,-4.647411120763629833e-01,-5.750507615882449741e-01,-3.894664475098219558e-01,-4.458024235690046799e-01,-3.110260890064918682e-01,7.767806027933377155e-01,8.396357340875243436e-01,7.264442520060858666e-01,8.679812213477607896e-01,4.105541876058068640e-01,8.727214767563435949e-01,6.449805250400770795e-01,8.770431263344499184e-01,-1.549512509441018926e-01,5.172905213958595150e-01,2.319603773249770406e-01,8.868158820363545303e-01,7.674087787599218613e-01,1.000000000000000000e+00,5.986020749793441453e-01,8.383719974071573988e-01,1.170498370951489689e-02,1.006895795783453729e-01,-5.085530340465188592e-02,3.606045243875395379e-01,7.908970732622012667e-01,8.525864610078507377e-01,6.147752689069022752e-02,6.598356946997655514e-01,-1.719733302086651552e-02,2.624296332799665454e-01,8.678358003638755869e-02,9.633899435035742087e-02,3.150477941112945768e-01,-4.220790678691557773e-01,2.286186691719059583e-01,2.386566717533973314e-01,7.302351994614918462e-01,7.492445038738854146e-01,5.906413710820115348e-01,4.535959333753426526e-01,2.369544896131029199e-01,1.676298795601247893e-01
1.991537012019585773e-01,8.543174886966700687e-02,1.989292358914426795e-01,1.515053956608196639e-01,1.898070035407113387e-01,2.688013908693552834e-01,2.125082085948163113e-01,1.147487800762021226e-01,5.140085040965560736e-01,3.269005661961910114e-01,2.668500249367673494e-01,1.800126447995211432e-01,2.846669430678419044e-01,1.276703459157683684e-01,5.748758201129789969e-01,3.809117439021980078e-01,2.765308844715426706e-01,2.157588480691545463e-01,2.086351803519147785e-01,-7.851966543015807820e-02,4.769830950256671032e-01,3.840065958443395489e-01,2.121470212363635310e-01,2.681151374999360404e-01,4.474773523825258392e-01,5.456836958112331049e-01,4.064476839805457042e-01,3.817158232387175554e-01,6.102392473404333328e-01,4.164962716504979068e-01,3.507687209139896956e-01,2.373607016803122582e-01,1.875497492722447701e-01,-1.527235608454677873e-01,2.886657343522968655e-01,4.949684490791373404e-01,2.593038455872359038e-01,1.487696822451879120e-01,2.102515821062775625e-01,1.645906053969832805e-01,3.082181538755924821e-01,4.380692499579102450e-01,4.381496007055430408e-01,2.878578923632835185e-01,2.050811362732698206e-01,2.035127184787267896e-01,5.584924350102566937e-01,4.880099199275037547e-01,3.092361926029340013e-01,1.333424163573896926e-01,2.875167645614681300e-01,4.733615010122716599e-02,2.892563943097198331e-01,1.955975370582920259e-01,6.916403113549089987e-01,6.495315056160869682e-01,9.391994924203730943e-02,1.158860547667619895e-01,nan,nan,-6.987897926631886358e-02,nan,6.261525324230970968e-02,1.676185778920178115e-01,2.113409451588263988e-01,1.151111066464606120e-01,4.730264656391672262e-01,3.804691708573630926e-01,nan,nan,5.207404747765451702e-01,4.142085524088628401e-01,2.541236470777635814e-01,1.066638193220542791e-01,6.348736507448496380e-02,1.828901923731763440e-02,1.889615583396938581e-01,2.678481591746692536e-01,3.237083267410127418e-01,2.462127588762313413e-01,4.485892082464691955e-01,2.971373360045104772e-01,6.574035186460910341e-01,2.749433763596906832e-01,6.844494781304978348e-01,2.370966498518086440e-01,3.246216976238691654e-01,4.384741232492329610e-01,6.068086065045281696e-01,3.617932222889971849e-01,9.003164526366463916e-01,5.986020749793441453e-01,1.000000000000000000e+00,7.590821723691756340e-01,3.635550705123943849e-01,4.603981211153742037e-01,3.004928868750657567e-01,4.267669460261681036e-01,7.019422297001512989e-01,6.466397053804455730e-01,6.876808627623599568e-01,7.452295011156599980e-01,3.481869238642287256e-01,5.114744789163424565e-01,4.092117193334874337e-01,3.721181752330119941e-01,3.975093350128134917e-01,1.620152772956066477e-03,4.703352859056963986e-01,5.368037337317143054e-01,5.730528052368498715e-01,6.580379275845575915e-01,7.454756774935458186e-01,6.793163653857900997e-01,5.169377960635102021e-01,4.116499648281333745e-01
3.873031816109930303e-01,4.081317786217127375e-01,3.644508662034633972e-01,3.934298321796572129e-01,-1.126681700067110603e-01,2.627204745673335506e-01,3.227949476428950137e-01,4.370308148810185811e-01,4.143419943645825776e-01,6.095423785062019650e-01,3.768328708807983651e-01,4.578773062933830795e-01,3.630018017124467811e-01,4.297288854480787457e-01,4.401791515158324231e-01,6.376916005098859364e-01,3.847076472140428804e-01,5.008483910980862097e-01,2.358040071645917390e-01,-9.253094166563656520e-02,4.243057443198850476e-01,1.774165930846722250e-01,4.146475059207293534e-01,4.131554694402544969e-01,4.854125937684387049e-01,5.471606241500623913e-01,2.480718234972472680e-01,5.032149409551107677e-01,6.485618287815737570e-01,6.106856146976219479e-01,5.022149577609388293e-01,4.163367810611854347e-01,4.381421835762429051e-01,-3.589932791190683092e-01,4.794149893327289136e-01,6.270996036420936059e-01,1.501216652222447656e-01,-8.540422048004689404e-02,6.080433075868448001e-02,3.961087740121123357e-02,2.178152038595231876e-01,5.262332841153016805e-01,5.761633009406899042e-01,5.134585337348764877e-01,4.339145195455552662e-01,4.637939896033191345e-01,5.865492328705573799e-01,6.182146597772342211e-01,2.638460935117429296e-01,3.001933012015987057e-01,3.442698968484426136e-01,3.236789527258593369e-01,3.646714795648385299e-01,4.414285069009018514e-01,5.710598871314409575e-01,7.379539248147789499e-01,3.090501193041885752e-01,3.474906296861164368e-01,nan,nan,-7.459416374432607799e-02,nan,2.492441760074537715e-01,4.634814384329252746e-01,2.765507225180383055e-01,3.845702442359736906e-01,5.998202449472013198e-01,5.685240722043387596e-01,nan,nan,5.937454867574081252e-01,6.395209123277260099e-01,-2.653135411420438558e-02,-8.665022732298358066e-02,-2.785769323628097816e-01,-7.898170818497358969e-02,-6.570885775539231366e-02,8.399443399580715230e-02,4.427235073730449999e-01,5.149398178112936098e-01,5.096464252755291691e-01,5.884556490141066298e-01,6.060415622783160705e-01,6.352013115266238463e-01,5.683373176771794322e-01,5.997360214448672622e-01,2.935899788185607484e-01,7.123079005678951692e-01,4.224884727565161868e-01,7.521807805879217046e-01,7.473651323343960540e-01,8.383719974071575098e-01,7.590821723691756340e-01,1.000000000000000000e+00,1.676370749348100042e-01,3.043081985351039909e-01,1.665737319900757185e-01,3.863301608175022106e-01,6.490464517343449424e-01,7.262322335620993163e-01,4.189812542260386574e-01,9.086451075018364687e-01,1.986190281245251155e-01,5.139034359633716242e-01,2.446562686857029212e-01,2.481491856200612467e-01,5.037684804904571934e-01,-9.508966913941807597e-02,2.842351142648390505e-01,3.574145316405175632e-01,5.886598579895715444e-01,6.079014781122721311e-01,6.167375546681839182e-01,5.412607665516198097e-01,3.442282933732090933e-01,2.421071417295490302e-01
-1.969522773244283820e-01,-2.688434477407083412e-01,-8.718827351442587359e-02,-1.633038849673619231e-01,4.884158355396369111e-01,3.294330136242191176e-01,-7.224923846880082490e-02,-2.444232701956143283e-01,3.682178964980701297e-01,3.258099371694079399e-02,-9.486882049455075405e-02,-1.955674818090599176e-01,-2.998897472646015055e-02,-2.313749332625503197e-01,4.059289826569068005e-01,8.015655960239233269e-02,-1.544221118493731837e-01,-2.167093048688078505e-01,-9.441800372660996005e-03,1.207551911424484953e-01,2.476818166304059488e-01,3.509259614596073606e-01,-9.287793553909813593e-02,9.854824154644097750e-03,5.270408466788147894e-01,5.109311485502954220e-01,6.855399068929939332e-01,2.915816385025348234e-01,2.258492853787248955e-01,-2.134050553128875871e-02,-7.486338249110910219e-03,-1.093667772312986036e-01,-2.367449025103800508e-01,1.505231275655551648e-01,-2.042889956151107966e-01,2.612803511282552407e-02,5.388808933776685350e-01,4.625585264608172986e-01,5.211907584209011235e-01,4.932780124042573933e-01,4.427809183572156693e-01,2.028692846874249611e-01,-1.526785654015190841e-01,-2.315296738855485703e-01,-3.213582055015507533e-01,-3.466204644057458983e-01,9.087401812259031375e-02,4.871711650586364045e-02,3.026873968738206383e-02,-2.068828217783013623e-01,-1.569007925036024764e-01,-2.802179575272601419e-01,-3.119529075266864737e-01,-3.759977040056354802e-01,6.176726792818210132e-01,3.261087559898129262e-01,-2.761406479562402150e-01,-2.949358263631912114e-01,nan,nan,-9.680401533402113734e-02,nan,-2.223553583665746625e-01,-2.976870809914381466e-01,-2.076766217848801666e-01,-3.096982421349781522e-01,-4.001456893895401212e-02,-8.898645730954685140e-02,nan,nan,8.770670399441027332e-02,-2.551043651104004106e-02,4.469948128507043594e-01,3.316067129844504358e-01,3.455375262696865346e-01,1.710474532999722852e-01,4.095158003926135382e-01,4.210807869452700136e-01,-1.693461357080948138e-01,-2.378809993363697473e-01,-5.273357570405436123e-02,-2.043509720378273720e-01,4.403485443096805674e-01,-1.263838856364393748e-01,3.262203196597227572e-01,-2.592024768312465310e-01,4.804436333862226460e-01,2.758153820203645967e-01,6.477749039521935037e-01,-4.957469983815285253e-02,3.543037049774667713e-01,1.170498370951489515e-02,3.635550705123943849e-01,1.676370749348100042e-01,1.000000000000000000e+00,8.041121359777415600e-01,7.292026832913905965e-01,6.376950855384619921e-01,3.848563437608353843e-01,2.958790986935391221e-01,6.078746612183653086e-01,1.887493064712106594e-01,5.883730770588336823e-01,4.157398115907443015e-01,5.487026492359919905e-01,5.037109874480514282e-01,8.722697287108052699e-02,5.784846493561993652e-01,8.376846177340545596e-01,8.158587487600446053e-01,3.352519339882779614e-01,3.090681120214621158e-01,5.177616600717559470e-01,6.211469387544880094e-01,6.627808612070389405e-01,7.771509181786632192e-01
-2.331635568853686058e-01,-2.686619479789574272e-01,-1.511192067568058461e-01,-2.036313717242535792e-01,5.323861748235071412e-01,4.856364913267738337e-01,-1.361240438282629306e-01,-2.539362191117847667e-01,3.239481422505731678e-01,1.651813522294416914e-01,-1.504945041256345595e-01,-2.064433660274123117e-01,-9.491453527126739176e-02,-2.453515189852344125e-01,4.778760807039765801e-01,1.605644712589054113e-01,-1.976138305787263350e-01,-2.131607869767372654e-01,-8.174881586368294706e-02,1.577695549313840317e-01,3.155994145054278888e-01,4.230448709737760216e-01,-1.478712854982596470e-01,-4.358793607663134784e-02,5.350115815956141274e-01,5.848768002921063136e-01,6.337626542185174072e-01,3.206611006240070449e-01,2.640953509015190881e-01,2.011282760471831688e-02,-3.129216087319373202e-02,-1.436378915939884870e-01,-2.249344439294540532e-01,2.004393104488901844e-01,-9.664549480623736699e-02,9.637555430606874196e-02,6.193041696505802163e-01,5.247740663851704346e-01,5.594400635153283785e-01,5.391154257568513408e-01,5.635790215555046556e-01,2.550712680776247021e-01,-1.173340575976191819e-01,-2.212359115294487144e-01,-2.806500365591816926e-01,-2.935469901572276830e-01,7.434620992252240212e-02,9.814999590158572651e-02,-1.735295932659243869e-03,-1.781255725612801710e-01,-2.145904858909794821e-01,-2.653018247130985996e-01,-3.081100874315358951e-01,-3.514405250752835053e-01,5.418509314023520762e-01,3.742471324205610683e-01,-2.962634664194442324e-01,-3.020320172402852221e-01,nan,nan,-1.207758409902361385e-01,nan,-2.571058587832013576e-01,-2.842149560004282871e-01,-2.042496489948993077e-01,-3.028421257494644525e-01,-6.235464430338325328e-03,-4.322580460234388966e-02,nan,nan,1.560046949052439902e-01,5.500438867103636664e-02,5.145243140097229828e-01,4.114864429465097118e-01,2.849535060356825911e-01,1.968269334252944203e-01,4.666746254165836105e-01,5.412556381288226026e-01,-1.961905605293099708e-01,-2.232785592177481682e-01,-4.380594167223170188e-02,-1.768893729271480975e-01,5.421673816144695346e-01,-8.791469496811013529e-02,3.604242076739002099e-01,-2.116851805255922925e-01,5.083444339641338683e-01,3.355274245799135246e-01,6.788443459371951150e-01,3.294132900370579098e-02,4.019351851152327959e-01,1.006895795783453729e-01,4.603981211153742037e-01,3.043081985351039354e-01,8.041121359777414490e-01,1.000000000000000000e+00,7.326536179046753139e-01,7.353701146904622066e-01,3.886357681314752677e-01,3.797150782339029362e-01,6.641748971040182248e-01,3.420177502113522228e-01,6.433449836695265267e-01,5.548968200589629030e-01,6.084811306724171587e-01,5.775634552926449672e-01,8.140669802041047842e-02,5.132943410353310032e-01,7.927861052562227284e-01,8.491903885763840698e-01,3.828900235432420862e-01,3.477335552800275842e-01,5.925506241258446938e-01,6.980353435638457782e-01,7.259756549971728701e-01,7.889129808025384660e-01
-2.582547675859073744e-01,-2.927466732981849895e-01,-1.320186459587343319e-01,-2.036957511991018266e-01,5.214225666875494936e-01,3.935259845515849397e-01,-1.137412567105328121e-01,-2.660992679670201588e-01,3.932356805146208778e-01,1.488234539110241117e-01,-1.756257624820943553e-01,-2.239096334190267268e-01,-7.447462595671681951e-02,-2.651720312707396832e-01,4.670723084288808113e-01,1.504601551560077188e-01,-2.539548211179443182e-01,-2.655096424296671809e-01,-3.654534236551269105e-02,1.608268070018354090e-01,1.982420389275247052e-01,3.291862674386109022e-01,-1.507005539149858520e-01,-4.918056173306374623e-02,4.531314108701374188e-01,4.497857735532972412e-01,5.931099330543314618e-01,2.527794921255885896e-01,1.979379418782418742e-01,-5.705746336894645943e-02,-6.601925035190533975e-02,-1.622197462948187507e-01,-2.742805494518711917e-01,1.917399099741136648e-01,-2.678843407778941366e-01,-1.824913095109665512e-02,6.945174392337174485e-01,5.359369977089700754e-01,6.061887364691630475e-01,5.866985079313056239e-01,4.749376212264886932e-01,1.627243378238197313e-01,-2.295798828844277106e-01,-3.052202915938523331e-01,-3.725643995932562125e-01,-4.016385818806860741e-01,3.785380717457066928e-03,3.369255519779139341e-02,-5.349557421015150270e-03,-2.747189165836459446e-01,-2.774669247364448532e-01,-3.403584439960451458e-01,-4.591936938943538826e-01,-4.814961312313879027e-01,5.130431862908427787e-01,3.316977128805937980e-01,-3.260941247031546308e-01,-3.364765456265641497e-01,nan,nan,-1.112119234493122860e-01,nan,-2.730096835869787464e-01,-3.377614488596113462e-01,-2.410562994700463646e-01,-3.591274691220406323e-01,-9.874501235456047132e-02,-1.248865148783595280e-01,nan,nan,8.837285797614786997e-02,-1.325648107630249088e-02,4.595158442836533297e-01,3.871410809104203765e-01,2.765762821774844782e-01,1.352713602965631146e-01,4.332958712287564573e-01,4.926842683650078381e-01,-2.684829200274423955e-01,-2.991610689646731491e-01,-1.325228901778317536e-01,-2.643246604121833876e-01,4.605741536777992473e-01,-1.339703001523606385e-01,2.921731305737028106e-01,-2.936068006823648879e-01,6.007615820689383712e-01,3.881738897762586626e-01,6.551116717808836976e-01,-4.640974516317970811e-02,2.770597718219278138e-01,-5.085530340465189286e-02,3.004928868750658122e-01,1.665737319900757185e-01,7.292026832913905965e-01,7.326536179046753139e-01,1.000000000000000000e+00,7.298519018837505978e-01,3.401787386445209171e-01,2.768712125950463787e-01,6.916931165578152907e-01,1.456194901173149536e-01,7.502641214948782000e-01,5.447084920988993773e-01,6.838854124718222183e-01,6.424816746278495527e-01,4.392276954751286183e-02,7.103203304042835509e-01,6.069571786945090475e-01,7.520734864539054820e-01,3.157924389282522060e-01,2.302710059335368042e-01,4.137159450212597456e-01,5.699157358345778857e-01,7.024456857189408376e-01,6.901207709396146583e-01
1.757482547815060192e-01,1.174300158135203054e-01,2.759565977198558673e-01,2.095045321528755389e-01,1.832507807981314241e-01,1.577164124426153613e-01,2.822623175510555749e-01,1.614419138247553953e-01,6.256332376858028121e-01,4.494001527749214575e-01,2.737690143696517309e-01,2.173637461210441157e-01,3.389320911850122187e-01,1.750661976567826073e-01,5.528141612105974545e-01,5.245945853038279649e-01,2.115882690554664325e-01,2.005184277522305547e-01,2.746533755102503749e-01,-1.215081332861622180e-03,4.104389944091350051e-01,3.523788244094807620e-01,2.774320050368306312e-01,3.660225567182687767e-01,6.834737850572404350e-01,6.568168663747256941e-01,5.731952531460083877e-01,5.008273110644608783e-01,5.910101127723582648e-01,4.124400651364936166e-01,3.900248148426912476e-01,2.594672071284489512e-01,2.050310473827764435e-01,-1.320054108563634421e-01,1.942949799643357012e-01,5.099991124113577579e-01,5.095465172059255865e-01,1.271188187526248736e-01,2.541025881596552516e-01,2.475359527230799883e-01,3.549674717527215861e-01,4.376338888586124853e-01,2.870169867747889292e-01,1.837414784336529883e-01,7.861660441146921252e-02,4.587942332575034587e-02,4.342138500718573102e-01,5.420090992762934823e-01,2.273353514145117771e-01,3.936177854857675351e-02,8.086789986886257220e-02,3.743772457274339993e-02,-3.762003552384831501e-02,-3.570676657075318172e-02,6.379861942580373757e-01,6.230024434799863453e-01,9.572803460909574957e-02,7.718469602546321195e-02,nan,nan,-1.341034463751460681e-01,nan,9.099416663464122978e-02,9.959571529885420660e-02,8.843819691961257723e-02,7.231777793080645944e-02,4.098623690696034383e-01,4.073562880534359887e-01,nan,nan,5.508815188946254437e-01,4.707167730551726770e-01,1.742072588186102944e-01,1.301743325910271198e-01,-6.268093247221426245e-02,-6.077254766097726912e-02,1.673310343842528136e-01,2.843968097561088704e-01,1.957089282975728595e-01,1.758921126849512240e-01,3.139642327831826951e-01,2.149245503681523617e-01,5.047624487225844669e-01,2.826387698423395989e-01,6.062825454058081709e-01,1.473213032804550904e-01,3.182480812251670677e-01,4.716196140521502489e-01,6.417848480021332014e-01,3.246366086621025882e-01,5.360864140873538020e-01,3.606045243875395934e-01,4.267669460261681036e-01,3.863301608175022106e-01,6.376950855384619921e-01,7.353701146904620956e-01,7.298519018837505978e-01,1.000000000000000000e+00,6.967051684473060114e-01,7.210026072056504587e-01,5.310960215345821300e-01,3.039705747618894893e-01,6.924118864861661393e-01,6.230720632298603068e-01,7.043235864560150050e-01,6.781986362523551026e-01,-7.862013173634035956e-02,3.430454020024317208e-01,7.564101362720152544e-01,8.783475728061522769e-01,7.833860673871897440e-01,6.864683675356600956e-01,7.636048527633453320e-01,8.277583107185541023e-01,8.257664382945438808e-01,8.189842143441771194e-01
6.355130708617662272e-01,5.190904421797519763e-01,6.976858707890157829e-01,6.373434609814556673e-01,-2.042307519546554262e-01,-1.346432978708916317e-01,6.980922197726175948e-01,5.834733744463991290e-01,8.293914985088111091e-01,6.076285348189328639e-01,7.282645152821757284e-01,6.528491019348263702e-01,7.599820872632397917e-01,6.097084841082329731e-01,5.743109161214067226e-01,7.744782538532402061e-01,6.975887725807814466e-01,6.516141993132645860e-01,6.367382190561486910e-01,-2.589181891999505214e-01,4.921353383304960527e-01,2.529607022090369361e-01,7.026662630018439826e-01,7.536251590042630788e-01,7.180784261765555954e-01,7.162936007435588559e-01,4.720585569398656478e-01,6.987761561095306995e-01,8.825590516767284344e-01,8.108478437235658864e-01,7.967605516397389120e-01,7.007048994819523591e-01,6.238283463513473182e-01,-5.617709047507892794e-01,4.332835546779759683e-01,8.141470808434287942e-01,7.508169910986170481e-02,-3.182107562813101809e-01,-1.445752637339169644e-01,-1.700141550540736624e-01,6.230039484289350699e-02,6.255310570306396034e-01,7.450017174088146010e-01,6.692819346538640968e-01,5.518178370962865120e-01,5.082665010081632850e-01,8.722462277959844856e-01,8.558943626965203055e-01,5.766927839581138526e-01,3.391838927541596105e-01,5.843602034190732430e-01,3.608623249273414935e-01,5.131025857044356764e-01,4.664214473201585553e-01,8.492481267403574341e-01,8.738676223557131362e-01,5.291926858404787382e-01,5.180483490395144663e-01,nan,nan,-1.170163515417702998e-01,nan,4.569510283192437239e-01,5.463955188219624670e-01,4.475279058199067017e-01,4.808751355006052886e-01,8.086891293580474871e-01,7.617180678153813167e-01,nan,nan,8.147877133542227313e-01,7.650970875171249075e-01,-1.902900206701904351e-01,-3.025949700539461995e-01,-3.650640843346274478e-01,-3.626903905741213352e-01,-2.069740517718666739e-01,-9.866656871233837889e-02,7.037135618072707377e-01,6.482019810775681012e-01,7.152398461643444394e-01,6.687135292827375288e-01,4.930642657876386781e-01,6.531717575789182106e-01,8.566968143304961592e-01,5.899907799822134979e-01,-2.366770689752484974e-02,4.630101524048886308e-01,5.876268562598848666e-01,6.549247214558576724e-01,8.964468464637741496e-01,7.908970732622012667e-01,7.019422297001512989e-01,6.490464517343449424e-01,3.848563437608353843e-01,3.886357681314752677e-01,3.401787386445209171e-01,6.967051684473060114e-01,1.000000000000000000e+00,9.265920648934755643e-01,3.832778083896772880e-01,4.659855765053921850e-01,3.695084666383541272e-01,4.195439050283102378e-01,4.616840797902065918e-01,4.259291019890556473e-01,1.182662576038824020e-01,-1.245094697091267688e-01,5.735705822362664463e-01,6.311416622978566204e-01,9.192103283522541357e-01,9.198986209362459698e-01,8.288659112834114717e-01,7.444420929285247013e-01,6.099433637240063710e-01,5.482174139575670679e-01
